0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
4.839021581464814,2.2460752878365615,-0.37492870332303374,4.916769688071099,2.2182302434403276,-0.5986940003842408,9.262256135460676,4.6955540037154,-0.5578135211221388,8.64227163411229,4.576261479752789,-0.28706187549702616,3.8853051813041355,2.240986629756336,0.8398649258115513,4.060080407829729,2.2516922396290737,0.34108459664717267,10.719949674773249,3.7965977225665615,-1.1868543227851327,7.1291154998843576,3.4958042181301314,1.1297925444417392,3.4467335697569346,1.9474723003812393,0.43315622441884877,3.6879969334132423,2.115468230213527,-0.5460171896522877,11.620792675556887,2.4163358986369863,-0.4603484733340773,6.13932663798455,2.3939767199425397,-0.5268703152383932,5.726640713770923,1.9381070065860644,0.11057023170802896,5.67135361752831,1.791894914320586,-0.469172300689939,7.175682274670198,5.059334871524114,0.6737063322450986,10.90539848675203,4.574799124601773,-0.8769213993554995,7.133028511684871,0.4016486403302588,0.0,6.758651519537887,0.44266098722707126,1.4486162957066421e-05,2.635942081052094,0.001001516507758149,8.729513880649264e-05,14.995072363805054,0.17976430676555566,0.0
3.953279009254792,1.6525104267844486,-0.5645956654794411,3.949711084029387,1.666840495976911,-0.6267626523913111,7.237879043178398,3.6447474307595167,-0.698552853639796,6.674683981312169,3.5230549408187426,0.5434938959503613,5.091063968613117,1.2769826512175753,-0.7965823723160553,5.086855386809688,1.2587712667720818,-0.7882415997105683,6.890769460001058,4.742891175005494,-0.5152892030902922,6.881980306692731,4.574052112093213,0.38983799287651505,3.487640087061042,1.0753084850978196,-0.449436699346018,3.4926925364948525,1.0943185556172885,-0.4632145148389966,7.9599988311067,3.092653395673078,-0.6785050358457845,5.6622005872076615,3.095259011893009,0.7624629983606566,2.7615747103983708,1.2157571916283605,-0.9296386579577421,2.753550716582928,1.278823449460495,-0.9243026116202117,7.339418940807491,2.0047747739251705,0.3658764926294779,6.650692554289762,2.041384363290417,0.28630179596100264,2.0493333899705055,1.9101599345730134,0.0,2.0031992343587928,2.0031992343587928,0.0,5.6598238038440405,1.18842172520921,0.0,8.152187991915657,1.9547483766412421,1.109962972367981e-05
4.31199291639979,1.631342672700974,0.7479298712001923,4.515764743371981,1.9883293516256957,0.46011334103333584,8.105176146605185,3.742852427713063,-0.6769994572196044,8.069074868804455,3.6097803100498638,-0.8575654073262475,4.3658252427095,1.0899920932607503,0.6660045562045243,4.986079542197453,1.477574273347739,0.5099248528251381,8.639928024044034,3.1535017855507177,-0.9111308527313355,9.60420168330175,2.0585643679160666,-0.7700387172395994,4.065728329480889,0.9703115208405392,-0.5006768542042276,4.122742490695902,1.5125214541454657,-0.426016081409148,7.043560841449575,3.360467698136321,-0.12009722902800876,10.107881141754799,1.4889101931457454,0.6454408945600952,4.004562176449071,1.8988839264050685,0.8031311723076248,4.056123384893047,2.214016709662821,0.6151879108143217,7.811691886866226,3.6484144361269313,0.28106975581116034,7.66701561323927,3.813657629200429,-0.9035106233181436,2.5081131059602617,0.499654620472199,0.0,3.6708847436382555,0.9399536835934073,0.0,8.84210469579123,1.4468245367622483,0.0,7.726955196232893,1.534232883134853,9.512575870933447e-06
4.827933547818113,2.4871370748764994,0.2713904918325433,4.969348040168937,2.410515376176374,-0.4592888834320639,9.22409326797924,4.864004344315796,-0.52564525543812,8.784286658207536,5.0036648673237085,0.4218883091428008,4.957414221437788,3.0099675256646155,-0.42949377673929545,5.176083495670135,3.006215617363416,-0.6582324750309674,8.69582361397135,5.132858813205749,-0.523725482673095,9.839962623965876,4.908047135987869,0.5365160977497629,3.7648970724040627,2.4292546332102964,0.5847621502727154,3.806982254739029,2.281500395560036,-0.2099903947151533,11.680986664046864,3.12400881178454,-0.14759436410942428,5.967788808861813,3.198029200516154,0.18034449919416765,4.906533220664766,1.8061902120022504,0.8651057136590429,4.986380723480079,1.6876850788670241,0.7582916338400063,9.04470934038032,4.756976285756741,0.5851574305379525,8.625333191777168,4.997518751570104,-0.6902439782994282,5.171829316223606,2.4637429910927313,0.5876884279878843,5.23739771860833,2.286527980690811,0.29242155693133526,9.325858239549387,5.187795068356361,0.6326676247301216,8.187579118247603,5.652026892683792,-0.6732085995899837
3.3223513049693167,1.3072029031110661,-0.6559581985479817,3.306147271600176,1.402400354702969,-0.7032975915805578,5.870283031919843,2.8729943875038058,-0.7407941235066734,5.311150700530162,2.8718352582069513,0.5211331610393513,3.0369709156040816,1.433283168070155,-0.5300577909307759,3.0090483363940757,1.618697820728744,-0.5606275842098223,5.4442300356376245,2.3751874411407314,-0.8347328805598547,5.791539502051863,2.540841340732737,0.8505432437724401,1.899919592091864,0.8627122267005085,-0.8043077943610757,1.7374549198160167,0.9343647624518874,-0.8984140853974001,6.833600734850215,0.9887674012952308,-0.489490390638539,3.7268589300678414,0.9526683330361836,-0.5705074015686731,4.188396468459204,0.9670555114087259,-0.8885677277465037,4.213002151472742,0.9374826528650939,-0.7984051884111302,5.803305463424994,3.7689874283443885,-0.6210019893238138,5.5518060703292536,3.522391362034318,-0.6609999736963372,2.3477108620256546,0.0,0.0,2.459790236774033,0.0,0.0,4.516088040349477,0.0,0.0,6.328149451423781,0.0,0.0
3.5275625255743055,1.5010633381040686,-0.4650554038563882,3.617528649962606,1.6422000809918476,-0.7607630955281279,6.044098353536931,3.2280738714027466,-0.5194951753692164,5.660847408115474,3.3009376723395154,0.5394051691163029,4.8408019731133045,0.8258468619663604,-0.9188319717814606,4.838628537046939,0.8886226171844016,-0.9103912518643962,6.217551121511282,4.196703267768919,-0.6259152704763092,5.580977765195309,4.585783812745571,0.5471927813594838,3.3121725621521496,1.195692752877541,0.47782487155659625,3.416605400457138,1.0975368733980662,0.4603975331757178,6.859574331698254,3.1176282693372537,-0.46288664852774986,4.425265828918312,3.0677347974293876,0.47711015908213905,2.302182858888805,0.7051173075290729,-0.8418223042114795,2.5104214645390566,0.9901390348323786,0.3364058033648012,5.296148425165649,1.7268245850725754,0.3603191956675968,6.215174940829541,1.5185842814521913,0.38501540689523456,2.9640959933475224,1.5308271004364844,-0.29618401997187904,3.480498590954808,1.6900237284825128,-0.3508321875771265,6.4735521871789246,2.661148745301495,-0.5260283990964083,5.578658732768038,1.8928366922428064,0.8908985539088833
4.420638748068639,1.8527937839609516,0.6836514272022111,4.533403403146455,2.116040476749802,0.6209362905347234,8.563954656996398,3.822389438133294,-0.5609752446660107,8.24958677923924,3.9848552039793397,-0.6517954937980192,5.148444272445944,1.4844092737490957,0.754110363451925,5.917742881235406,1.8076315903512759,-0.6125785383042838,11.8164128203048,2.466042158064279,-0.6937739896128052,5.259748107465969,3.3867400963638747,0.9603898144950166,4.371341428938846,0.8578278222626446,-0.46028889211004853,4.987515722359869,1.044417434034029,0.4725058857846834,10.131812899052148,2.133568297505495,0.2805238156218418,7.273873595592938,3.5154076751750245,-0.3087132964505035,4.193902055853839,2.0677277917094825,0.8513321422010492,3.9590106848481024,2.30442387594471,0.8139305084182243,7.3043771981987655,3.7556027465626953,0.6094712714166295,9.318232774811664,3.882822857633138,-0.9186760251741111,4.138221262199666,2.350304096382838,0.8349231880146503,4.193420765394857,2.9218391012013654,0.9573417400044082,9.040860298296037,4.064399941245121,0.8934242842390213,7.224367192142989,4.647014144844259,-0.8319710241328546
4.246294734478073,1.84576720518736,0.3792082206938408,4.407629715178925,1.7980464103920653,-0.7802461976327689,8.010517794911962,4.138484044440735,-0.7182939682241533,6.735014670118283,3.7685402372360244,0.751946654198191,4.116554282222559,1.7952766248232193,-0.6590717654594321,4.334377827867128,1.9490611430264393,-0.9209233641378943,8.39385265979257,4.046513913371086,-0.7528333590996399,6.1452650593628615,3.8246855482082274,0.6820334359069672,5.064199154788427,1.5317195354202224,-0.47069329837257945,5.286510073586645,1.0775028904848751,-0.7201643806820465,8.330733584685104,4.817554730751648,-0.8555696130117267,6.685420371358838,4.309839842641709,0.8652195296508822,4.243828937502947,1.8176111086443036,0.8037723686732781,4.38126699970464,1.5940135806567044,0.6999066999797188,7.793424644211753,3.8429645202659195,-0.635128321086663,7.208820856961434,3.4512106161576313,0.8887587035099312,2.8733180817051895,0.0,0.0,2.46793324294253,0.0,0.0,5.04576612308916,0.0,0.0,8.939969838180133,0.0,0.0
5.568515787517419,2.848584204597597,-0.3604290920575485,5.5615493739405615,2.8642272955565855,-0.3531102043633542,11.080841471530094,5.821376994405451,-0.5385806728429356,9.688033625773928,5.375472930338157,0.6264588579609639,6.982620528539901,1.7154794923991297,0.5428276398745315,6.999693662522266,1.6608563524374869,0.5966992320400663,11.078032322074284,6.611726014982805,0.6651772205154254,9.821258108776084,6.282196638564859,-0.6520296880338436,4.701110482982701,2.719730984096705,-0.3426476885106784,4.6799177975191455,2.722219833268546,-0.42930766643092044,11.933086788488497,4.966129168896739,0.41804276933731066,8.697547308254409,4.491434862866658,0.4765702267655646,4.5853329208484235,2.9602592187096306,0.9697824897959988,4.574318120816324,2.993530762087037,0.9859044339709833,10.544861743306724,5.208531645418249,-0.973162193688467,9.904010972282329,4.831063575953577,1.0127041932587466,4.448720491007123,2.478767086332298,0.8567388951888156,4.408966381650483,2.4290712062821416,0.8667557293649161,13.788778850205894,3.5348891175159545,-0.4994115694805703,7.564653421870265,2.2337669350808445,0.8168673939960621
5.228905851396168,2.163197606875499,-0.7372455397357729,5.248621465506283,2.2441974151377546,-0.7474121572443001,8.76503633442303,4.900718907751295,-0.4961034355144457,8.557444221552705,4.606538542340192,-0.307168494475261,5.393680142327295,2.622794560777678,-0.8580648985916944,5.412219871652059,2.729275061308854,-0.8732097078616524,10.273771785564454,5.2895468833797015,-0.8795167786163408,6.792882002181777,4.87326198748129,0.836662229035773,5.359994669807591,2.4656897298776235,-0.8404995519567476,5.438718196018036,2.5784822052633705,-0.8792927287631682,8.252213236905796,5.498111849116337,0.42508934063194714,8.416614890570115,5.246107852260106,-0.4275530388830645,5.435269457283179,1.529611741591836,0.8992641709674407,5.446524235054794,1.6034646935125283,0.9323257629247815,7.278588592429893,3.6181900420989788,0.582264466921312,10.80559592427218,3.41315754691902,-0.6072405332041043,4.99839050591603,2.1778305266888354,8.443230997312689e-06,5.078763546715432,2.176460753906378,0.0,5.641786201100167,1.0415945371129514,0.0,12.348116239034592,2.146623506122043,-1.052911758335689e-05
4.512881746113686,1.7964546890686452,0.5332889385181003,4.540987147675309,2.186483132914597,-0.2487522725774935,8.246380770002448,4.2723769644811735,-0.6023940636734133,8.138617838700197,3.884592315041572,-0.7173777859502748,3.979885914840462,1.6738116873722972,0.4560252224806959,4.0248067182719724,2.226776766220375,-0.46730578139558077,9.755073675725843,3.064526448811727,-0.22736811407210208,7.14998184000672,3.483969623375839,0.55106839101258,3.7097701112534085,1.525398692324879,0.7369937551501755,3.8249700770561414,2.116778170869947,0.39187009933309236,10.247998007614816,2.687175189659874,-0.5474431493485409,6.666012136660496,2.790487383479249,0.47834560892253714,5.056560024647677,1.4284152804794201,0.6174059398496197,5.072827419795573,1.7724404286867088,0.7384363630526422,6.807281561100587,4.4993076160641285,0.7876902006882023,9.046089627262319,3.952153330408393,-1.0957042004210236,5.654331753629656,1.8237149702920425,-0.584763305694548,5.823287003423947,2.059708548403988,-0.708609768211604,6.301246566062477,5.157454045971123,0.7492093634943158,8.868130460701929,4.666831458418299,-0.9428914281517398
3.632827367193965,1.2530368067164597,-0.8075759863523674,3.624281218295235,1.2979573260561013,-0.852872685397123,6.6700241716196915,2.8898721546929167,-0.8024439836426976,5.060935237238656,2.4967893751158763,0.5250641369398018,3.837675672991257,0.5830622107797929,-0.988076042712399,3.8214166855773146,0.6370540632399232,-0.9926865783003068,7.131936944979059,2.572569795261758,-0.9131806717621318,4.954148184189722,2.1094721564729775,-0.5094410950239108,3.2283335683386234,1.1825986486328481,-0.9842535466215563,3.1941967872435924,1.2516809861568194,-0.974559448380124,6.560060865708698,2.4608625241244453,0.27795523770489744,5.142190965498105,1.827096747550883,-0.5862737932303888,3.855423289355612,1.626613141921763,-0.8947572287946344,3.8408750128458147,1.6674248661773765,-0.9502542266045926,6.35569185026653,3.18890285489552,-0.8242420248528635,5.5269802071785765,2.780805482973608,0.7104645409493372,4.001174428004518,2.6771345098526735,-0.8808460426387523,3.916279303544878,2.7760500448879015,-0.8843031241733955,2.9086087240743237,2.5042016914531797,0.5596776175696031,7.97711964183402,2.6764520417887363,-0.8705196232684895
4.6525660509281295,1.767314394185963,-0.43634725104032146,4.772253947256151,2.1398890433504203,-0.5792110011104237,8.945959937981318,4.071246601478762,-0.7385000061665516,7.584829420900525,4.118185182504815,0.28571107438442017,5.138091459709327,1.3775827284077105,-0.8829952162188864,5.527041209587826,1.3733734502518784,-0.9969662776651614,8.778996985890771,4.540916356677987,0.43302212369852944,7.532555136785502,4.707346395720079,-0.6433207784216425,4.317900995331876,1.5942718139377334,-0.5538645808651503,4.391680474769568,1.9806544897318443,-0.7482140542921089,9.420118007595336,3.8139080250176702,-0.6947314040562679,6.79611983824923,3.986909378797546,0.45794299623762497,4.039643924638133,2.0491833769451593,0.8852750604434704,4.101073817473857,2.6102597795362144,0.8198290885208546,8.435671886003405,3.263260637515063,-1.1221125478747895,8.482014068530912,3.2746273046022862,0.8570548856062377,4.609087575052802,2.8266055416854456,0.7977370611552563,4.702691951399466,3.3187434015572035,0.8907458773075881,6.424623354214276,4.555788839294652,-0.8832981342874462,9.688781342892428,4.00044860085829,0.8130082968573286
4.621274704870353,1.9267846688484118,0.3785866134659919,4.712797299252951,2.1615883231795254,0.3896643846432758,8.831323580275095,3.829569052702191,-0.7303346163185699,8.181010114276923,3.664209280893559,-0.8101282055341876,5.035552884892605,1.440443843579159,0.9136507254156081,5.521923087439779,1.438991506793497,-0.23292366838213518,10.255053840336807,3.7246119908883952,-1.1911364795573365,7.1849616641113,3.9190928536330745,0.7548725359105808,4.1934061510038445,1.030342562646105,-0.4383365852011862,4.276254747603539,1.4310388884124428,-0.5406644176488451,8.907532469503995,3.0254529381877426,-0.6920278704352787,8.294796269241086,2.9166192306091445,-0.8513826114995287,3.9982656397806906,2.1480942050448455,0.7180485115504049,3.8326608898042984,2.3542363084246105,0.8199443784457882,7.934986712570198,3.330794540533018,0.6378299968672755,9.010540208523869,2.680015545606515,-0.9932356227770683,4.86651775405975,2.125307883979426,-0.7414332678715386,5.3078298487907105,2.0409349213203525,0.8455588747396438,9.565855598893103,4.484818131661145,-0.8550478737577238,7.032804942916407,4.57186834578361,-0.7651158958485169
4.158520560087491,1.343880622700604,0.6436446460061227,4.3815964551453135,1.8286827006837847,-0.700243635960516,7.362398467682204,3.6708913844799564,-0.751486581541527,6.540915138089763,3.434482918379085,0.3319177710431731,3.778103699521874,1.1097679863835626,-0.4879229941526862,3.6182358949612903,2.188214276559926,0.6716968459369541,7.219152835671691,2.983121024736708,0.7623953310649069,7.0316711253864845,2.4343744433255945,-0.6984759410589114,5.109204663825715,1.1818440060640456,-0.5244428354324929,5.533357795555726,1.0005496438919568,0.4802018090251656,6.595437232347459,4.832088887995063,-0.5609031287339512,7.308003204793101,4.004052294867133,0.5138824732758216,4.93852261018419,1.5865135024246202,-0.6922533532288354,5.155083013808402,1.1407308216345484,0.5286434540311761,6.167593827378318,4.595700647818278,-0.4610763782088991,7.3461376210177844,4.440419088238557,-0.6391618778327444,4.5892440634048395,2.3807664370777752,-6.904092726643044e-06,4.472192558109082,1.460562066818175,-7.533737342892956e-06,4.22584703153238,4.22584703153238,0.0,9.302985765201273,3.2599791147102093,-7.430053063921704e-06
