0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
4.154909279513613,1.8109868176435375,-0.5986923570127278,4.145627552745128,1.9045010902151467,-0.6283116173819733,7.119719538855497,3.9929376527686244,-0.321623061712864,7.085317587786042,3.9919231439256238,0.35949120779972993,3.7317872359192155,1.4039640458948073,0.9884916482226865,3.949595466327026,1.4920748442059542,1.0201629566999724,5.030025443944614,3.2939296418304544,0.7327462468077568,8.768761593311195,3.0269891654398826,-0.7192788359828979,3.399693111350086,0.929570163799266,-0.6272578048859624,3.394605307796544,1.024040519515389,-0.6464260647993536,7.032614701960102,3.1752149432435237,-0.19956383347668794,6.766537756002616,3.2176791571335452,0.035460007986278005,4.7979755463353415,2.075684903463011,-1.0774000364114196,4.658389430937382,2.3106093117387085,-1.0380353171494219,8.312467741231783,3.9413799924245407,-0.6549567840953586,6.683561524740374,4.3718758656753245,0.7199901307812419,2.82343617457826,2.303428641898926,0.0,2.821004791678105,2.821004791678105,0.0,5.815471262319399,1.4085223070859287,0.0,8.87789986437086,2.603598193515291,-7.954131697877984e-06
5.050366807793043,2.334502829851782,-0.6488164722773313,5.107295275853378,2.4184374637821717,-0.7018078428249763,8.580651470789435,5.109802308975771,-0.2500764858176084,8.521102412564106,5.152036433440154,0.3497991109552701,5.64733627967392,2.3578270728013884,-0.6036616138080892,5.7861181237834,2.365792468985133,-0.5962865514438476,9.64122992145338,5.678631487828766,-0.866545786654923,7.189065256010079,5.722597705243203,0.8675413270330995,5.662743185285347,2.172030508071557,-0.8136492800507586,5.775798833799904,2.1907335837349566,-0.8176021307530826,9.267764789236615,5.652433192930252,-0.7497097707828486,7.567733160297605,5.754008743152927,0.7546793791771197,4.534792017222811,2.19583809679987,-0.6006829001525917,4.482152983622246,2.369110216949438,-0.741805191968429,7.611718006045518,4.179395732764189,0.9672671666193297,9.91689690443338,4.069263550950064,-0.8478394584588568,4.238757548305432,2.334643343463957,-0.2595308471946989,4.029981203699747,2.7514937153953527,-0.5839391712376789,8.29713973556348,4.438601723548025,0.918557852199857,9.405624357757125,3.4764366206609303,-0.7706812101767521
3.901283773792486,1.924548669427357,0.4690496237291596,3.913900150226883,2.02058170794696,0.4764579105531665,7.6026083702540435,4.100805943055532,-0.560755160833821,6.589231531741702,4.04784401264418,0.5874573353659175,4.10016920090144,1.5356572571393121,0.6518659002016418,4.183282960474103,1.3064355263150484,0.620713293260229,8.946158329072823,3.8487998877415213,0.35449263373789297,5.284949319612187,3.760903917144805,-0.3959652558654172,4.057726185445029,0.8112589250544071,-0.5720263194147628,3.6564866317378195,0.8088458191524159,-0.5641762006874799,11.440523745074692,0.8176931132966162,-0.39864717862295485,2.7492676837264196,0.8213703457635687,-0.6457083706918999,3.8009412752553797,1.9843212885362058,-0.6267632687495307,3.688006320942564,2.2484113454118924,-0.5882678479279788,7.348998868574636,3.852397999406796,-0.6847817120688069,7.027547349488844,3.871300038964351,0.7848211109504245,5.84122423925687,1.1624568932843924,0.8535064085220296,5.977596162778283,1.4864346244977127,0.6252178455153629,4.799212186183259,5.273513689369665,0.8487271589200225,9.351113380679791,4.847129231024532,-0.8431198528100983
3.7381393542483563,1.0504532511535882,0.49979979739596114,3.9817369808382934,1.7568691796271791,-0.6717879999142528,6.187258101704738,3.177124993011831,-0.677016618617938,5.680329176085402,2.9685049876150265,0.37728434102571745,4.086819758191052,1.0580780311611084,-0.7622417741491228,4.5724583508449115,1.5010429088928197,-0.5505607177837958,5.827294343508831,3.5051463630969444,-0.6492382525262298,6.406537888930288,2.6232991685587126,0.6641332557164398,4.552353554355757,0.9613975204073616,-0.5409267603873411,3.9071153576703197,0.9476012882490559,-0.6139235563976588,1.7270509599785469,0.9346554767214178,-0.8910321170663881,9.569394458458808,0.9686902625849309,-0.41103577483241494,3.299606153266572,1.1496755453461545,0.6183394459562265,3.4555643263561633,1.928157363995823,-0.5944426405871961,6.20081039336013,2.7865337544426363,0.7034982850225373,5.2607081901695665,3.1517275883970064,-0.6906136717400363,2.5754987017170103,0.6098739068338017,0.0,2.47085182438255,2.47085182438255,0.0,6.833933132256407,1.9907071678786683,-8.774245376618519e-06,4.402934177127341,2.1047403128860944,6.586812552929687e-06
4.556131255207362,2.155490660472422,-0.5164557941985014,4.599112562766276,2.269745156307345,-0.581547539984888,7.921845282313783,4.52265995540435,-0.24706936622075668,7.732462159741374,4.67820769540689,0.3521098043146624,5.247662763046565,2.1277397139823195,-0.7084680945279255,5.46591251088464,1.934735858486923,-0.7000051730912714,6.817770932698889,5.173234920297473,-0.5377265392010908,8.713462511140564,5.181889532574439,0.5961592336814346,4.518727534533575,2.0939516635406146,0.2995415940204593,4.748817636843262,2.125600428121957,0.28566621437192813,11.96077676372597,2.138266888761019,0.32301711548912376,3.435587757096584,2.0554845923897287,-0.3825399991607415,4.572720307407127,2.1840810124676198,-0.5485121850993607,4.511255468416278,2.469896265475249,-0.6085309149237703,9.324780624867268,4.303036912606728,0.4211252045777943,6.413492741132785,4.419936062127075,-0.346463706864044,2.331288022868021,1.3830752632439023,-5.516254056453739e-06,1.821448364081703,1.821448364081703,0.0,5.780101489939538,1.6959413911858792,-8.997238431588936e-06,9.521319664538172,1.6802495177151635,-9.444894925911854e-06
4.558130032830543,2.15517800736009,-0.5103341217171561,4.5550348991378105,2.245849809635524,-0.486202827353699,8.352463519743221,4.656516754792789,0.3201234862236752,7.721271174519229,4.570179711634426,0.3610601174965347,4.308078709912896,2.0948243686043058,0.7702064986606754,4.053421291306386,2.157553983718105,0.5809632850420308,6.495904661394516,4.016290031538969,0.6968681164882082,9.526154055832071,3.9413556500539326,-0.6319702322551541,4.065512483964602,1.7975904714297721,-0.47587526589958595,3.876216615382322,1.8781449585634016,-0.761483763071904,7.0260996197579715,3.8959190989284154,0.6882561275312202,8.834803455037227,4.023143413015408,-0.6336028342148766,5.03790670207223,2.1089514917087238,-0.8165164241468765,5.254390252117603,2.123132184174347,-0.45947515668206845,10.009545512926532,4.703330493485243,-0.6913830377064023,6.2925195608403355,4.562031969686191,0.7306513797841697,3.8425081824813048,2.136543844714787,-0.8464437284521769,4.040877838925344,1.8645317443136236,-0.8907759125716764,8.833155060585062,3.141901963882958,-0.300029818701948,7.577883425512724,3.8568669505835547,0.7054092260706613
4.295720298313165,1.6967016459053996,0.14895440593343767,4.3443585336187285,2.1079867545579165,0.5501760510931079,7.852788923901436,3.715011149193786,-0.7161043231000741,7.679009097804734,3.948990962346916,-0.6206212465056534,4.760265339942526,1.9094995944206414,-0.5753319626750782,5.138247876854071,2.06639831876293,0.6362956974701902,6.972513427682704,4.515450634469979,0.26217008100079164,7.464990086736659,4.55892745557182,-0.6352435489341095,3.985239384338726,1.4070637248543032,-0.5816246239455634,4.255394983162879,1.6004157711355573,0.6181143324587098,7.569483308379544,3.179789124667867,0.44806695598133356,8.136889445209867,3.705984962668069,-0.7931638722425862,3.966145330283518,1.3629236023384912,-0.7479596357260504,3.609185186112369,1.897099739764776,-0.713447527927143,8.946126845159352,2.444659236548898,-0.7017562023457167,7.907550553131894,3.1162127770433616,-0.3618338639003354,3.4259441947813976,1.65961159906342,0.3030454886212815,2.549233758700244,1.8261669027255127,-0.8555896771058623,9.879927453497528,1.86347219122908,0.8821843458904399,7.11673892684414,2.1145762260057497,0.7305624079562146
3.8515153623399634,1.5284701475996176,-0.48010080042351905,3.9383185135533285,1.865732877646458,-0.407301293516038,7.205735937577634,3.633394269614626,-0.638562979120399,6.290357660172816,3.312680385159512,-0.40173155196176746,4.336743875170499,1.5121686501367768,-0.5561511290799497,3.991572428549438,2.0031799239173154,0.6355703734702535,8.420234544477948,3.850790973296964,-1.024218028812764,5.771492356073474,3.464979463915937,0.5726969773183449,3.377279013154988,1.2031146477831178,-0.6001862312170063,3.154678323531216,1.7758687847059569,-0.35206404628427007,6.301308584553473,3.176244992803541,-0.4917707538208193,7.30627916113211,2.495968578342442,0.41561202081976,3.5838920810188077,1.4959165225917117,-0.47643481915999236,4.115659208371733,1.6263301272255626,0.5246075255522907,5.979511023574213,2.8733052355657374,0.7701659124319336,7.148212925604186,3.0606280636031857,-0.692731101265325,3.2044455882621934,1.8271629190156589,-7.140075469117172e-06,3.4008862539002225,1.991104905870482,-4.8276887568976625e-06,4.408914281004947,1.795785396399636,7.264833070978456e-06,8.887359732571912,1.866760105110889,-1.1275643274027e-05
4.839021581464814,2.2460752878365615,-0.37492870332303374,4.916769688071099,2.2182302434403276,-0.5986940003842408,9.262256135460676,4.6955540037154,-0.5578135211221388,8.64227163411229,4.576261479752789,-0.28706187549702616,3.8853051813041355,2.240986629756336,0.8398649258115513,4.060080407829729,2.2516922396290737,0.34108459664717267,10.719949674773249,3.7965977225665615,-1.1868543227851327,7.1291154998843576,3.4958042181301314,1.1297925444417392,3.4467335697569346,1.9474723003812393,0.43315622441884877,3.6879969334132423,2.115468230213527,-0.5460171896522877,11.620792675556887,2.4163358986369863,-0.4603484733340773,6.13932663798455,2.3939767199425397,-0.5268703152383932,5.726640713770923,1.9381070065860644,0.11057023170802896,5.67135361752831,1.791894914320586,-0.469172300689939,7.175682274670198,5.059334871524114,0.6737063322450986,10.90539848675203,4.574799124601773,-0.8769213993554995,7.133028511684871,0.4016486403302588,0.0,6.758651519537887,0.44266098722707126,1.4486162957066421e-05,2.635942081052094,0.001001516507758149,8.729513880649264e-05,14.995072363805054,0.17976430676555566,0.0
3.953279009254792,1.6525104267844486,-0.5645956654794411,3.949711084029387,1.666840495976911,-0.6267626523913111,7.237879043178398,3.6447474307595167,-0.698552853639796,6.674683981312169,3.5230549408187426,0.5434938959503613,5.091063968613117,1.2769826512175753,-0.7965823723160553,5.086855386809688,1.2587712667720818,-0.7882415997105683,6.890769460001058,4.742891175005494,-0.5152892030902922,6.881980306692731,4.574052112093213,0.38983799287651505,3.487640087061042,1.0753084850978196,-0.449436699346018,3.4926925364948525,1.0943185556172885,-0.4632145148389966,7.9599988311067,3.092653395673078,-0.6785050358457845,5.6622005872076615,3.095259011893009,0.7624629983606566,2.7615747103983708,1.2157571916283605,-0.9296386579577421,2.753550716582928,1.278823449460495,-0.9243026116202117,7.339418940807491,2.0047747739251705,0.3658764926294779,6.650692554289762,2.041384363290417,0.28630179596100264,2.0493333899705055,1.9101599345730134,0.0,2.0031992343587928,2.0031992343587928,0.0,5.6598238038440405,1.18842172520921,0.0,8.152187991915657,1.9547483766412421,1.109962972367981e-05
4.31199291639979,1.631342672700974,0.7479298712001923,4.515764743371981,1.9883293516256957,0.46011334103333584,8.105176146605185,3.742852427713063,-0.6769994572196044,8.069074868804455,3.6097803100498638,-0.8575654073262475,4.3658252427095,1.0899920932607503,0.6660045562045243,4.986079542197453,1.477574273347739,0.5099248528251381,8.639928024044034,3.1535017855507177,-0.9111308527313355,9.60420168330175,2.0585643679160666,-0.7700387172395994,4.065728329480889,0.9703115208405392,-0.5006768542042276,4.122742490695902,1.5125214541454657,-0.426016081409148,7.043560841449575,3.360467698136321,-0.12009722902800876,10.107881141754799,1.4889101931457454,0.6454408945600952,4.004562176449071,1.8988839264050685,0.8031311723076248,4.056123384893047,2.214016709662821,0.6151879108143217,7.811691886866226,3.6484144361269313,0.28106975581116034,7.66701561323927,3.813657629200429,-0.9035106233181436,2.5081131059602617,0.499654620472199,0.0,3.6708847436382555,0.9399536835934073,0.0,8.84210469579123,1.4468245367622483,0.0,7.726955196232893,1.534232883134853,9.512575870933447e-06
4.827933547818113,2.4871370748764994,0.2713904918325433,4.969348040168937,2.410515376176374,-0.4592888834320639,9.22409326797924,4.864004344315796,-0.52564525543812,8.784286658207536,5.0036648673237085,0.4218883091428008,4.957414221437788,3.0099675256646155,-0.42949377673929545,5.176083495670135,3.006215617363416,-0.6582324750309674,8.69582361397135,5.132858813205749,-0.523725482673095,9.839962623965876,4.908047135987869,0.5365160977497629,3.7648970724040627,2.4292546332102964,0.5847621502727154,3.806982254739029,2.281500395560036,-0.2099903947151533,11.680986664046864,3.12400881178454,-0.14759436410942428,5.967788808861813,3.198029200516154,0.18034449919416765,4.906533220664766,1.8061902120022504,0.8651057136590429,4.986380723480079,1.6876850788670241,0.7582916338400063,9.04470934038032,4.756976285756741,0.5851574305379525,8.625333191777168,4.997518751570104,-0.6902439782994282,5.171829316223606,2.4637429910927313,0.5876884279878843,5.23739771860833,2.286527980690811,0.29242155693133526,9.325858239549387,5.187795068356361,0.6326676247301216,8.187579118247603,5.652026892683792,-0.6732085995899837
3.3223513049693167,1.3072029031110661,-0.6559581985479817,3.306147271600176,1.402400354702969,-0.7032975915805578,5.870283031919843,2.8729943875038058,-0.7407941235066734,5.311150700530162,2.8718352582069513,0.5211331610393513,3.0369709156040816,1.433283168070155,-0.5300577909307759,3.0090483363940757,1.618697820728744,-0.5606275842098223,5.4442300356376245,2.3751874411407314,-0.8347328805598547,5.791539502051863,2.540841340732737,0.8505432437724401,1.899919592091864,0.8627122267005085,-0.8043077943610757,1.7374549198160167,0.9343647624518874,-0.8984140853974001,6.833600734850215,0.9887674012952308,-0.489490390638539,3.7268589300678414,0.9526683330361836,-0.5705074015686731,4.188396468459204,0.9670555114087259,-0.8885677277465037,4.213002151472742,0.9374826528650939,-0.7984051884111302,5.803305463424994,3.7689874283443885,-0.6210019893238138,5.5518060703292536,3.522391362034318,-0.6609999736963372,2.3477108620256546,0.0,0.0,2.459790236774033,0.0,0.0,4.516088040349477,0.0,0.0,6.328149451423781,0.0,0.0
3.5275625255743055,1.5010633381040686,-0.4650554038563882,3.617528649962606,1.6422000809918476,-0.7607630955281279,6.044098353536931,3.2280738714027466,-0.5194951753692164,5.660847408115474,3.3009376723395154,0.5394051691163029,4.8408019731133045,0.8258468619663604,-0.9188319717814606,4.838628537046939,0.8886226171844016,-0.9103912518643962,6.217551121511282,4.196703267768919,-0.6259152704763092,5.580977765195309,4.585783812745571,0.5471927813594838,3.3121725621521496,1.195692752877541,0.47782487155659625,3.416605400457138,1.0975368733980662,0.4603975331757178,6.859574331698254,3.1176282693372537,-0.46288664852774986,4.425265828918312,3.0677347974293876,0.47711015908213905,2.302182858888805,0.7051173075290729,-0.8418223042114795,2.5104214645390566,0.9901390348323786,0.3364058033648012,5.296148425165649,1.7268245850725754,0.3603191956675968,6.215174940829541,1.5185842814521913,0.38501540689523456,2.9640959933475224,1.5308271004364844,-0.29618401997187904,3.480498590954808,1.6900237284825128,-0.3508321875771265,6.4735521871789246,2.661148745301495,-0.5260283990964083,5.578658732768038,1.8928366922428064,0.8908985539088833
4.420638748068639,1.8527937839609516,0.6836514272022111,4.533403403146455,2.116040476749802,0.6209362905347234,8.563954656996398,3.822389438133294,-0.5609752446660107,8.24958677923924,3.9848552039793397,-0.6517954937980192,5.148444272445944,1.4844092737490957,0.754110363451925,5.917742881235406,1.8076315903512759,-0.6125785383042838,11.8164128203048,2.466042158064279,-0.6937739896128052,5.259748107465969,3.3867400963638747,0.9603898144950166,4.371341428938846,0.8578278222626446,-0.46028889211004853,4.987515722359869,1.044417434034029,0.4725058857846834,10.131812899052148,2.133568297505495,0.2805238156218418,7.273873595592938,3.5154076751750245,-0.3087132964505035,4.193902055853839,2.0677277917094825,0.8513321422010492,3.9590106848481024,2.30442387594471,0.8139305084182243,7.3043771981987655,3.7556027465626953,0.6094712714166295,9.318232774811664,3.882822857633138,-0.9186760251741111,4.138221262199666,2.350304096382838,0.8349231880146503,4.193420765394857,2.9218391012013654,0.9573417400044082,9.040860298296037,4.064399941245121,0.8934242842390213,7.224367192142989,4.647014144844259,-0.8319710241328546
